3.81,3.73,3.76,3.73,3.64,3.64,-345.92,23.40,22.31,Mon Jan  1 01:36:20 2024
3.79,3.72,3.77,3.77,3.62,3.69,-326.46,23.40,22.36,Mon Jan  1 01:36:21 2024
3.81,3.71,3.77,3.73,3.61,3.70,-326.46,23.40,22.33,Mon Jan  1 01:36:23 2024
3.84,3.74,3.75,3.72,3.63,3.52,-345.79,23.40,22.20,Mon Jan  1 01:36:24 2024
3.86,3.73,3.73,3.73,3.66,3.65,-326.33,23.40,22.35,Mon Jan  1 01:36:26 2024
3.86,3.73,3.75,3.73,3.69,3.64,-326.33,23.40,22.41,Mon Jan  1 01:36:27 2024
3.85,3.74,3.72,3.68,3.57,3.62,-345.79,23.40,22.18,Mon Jan  1 01:36:29 2024
3.86,3.74,3.73,3.73,3.70,3.68,-326.29,23.40,22.43,Mon Jan  1 01:36:30 2024
3.86,3.70,3.79,3.72,3.62,3.67,-326.21,23.40,22.36,Mon Jan  1 01:36:32 2024
3.84,3.70,3.78,3.69,3.72,3.52,-345.62,23.40,22.25,Mon Jan  1 01:36:33 2024
3.86,3.73,3.78,3.68,3.71,3.68,-326.25,23.40,22.43,Mon Jan  1 01:36:35 2024
3.84,3.74,3.74,3.73,3.68,3.66,-326.25,23.40,22.39,Mon Jan  1 01:36:36 2024
3.84,3.69,3.73,3.73,3.60,3.71,-327.37,23.40,22.29,Mon Jan  1 01:36:38 2024
3.85,3.74,3.73,3.74,3.65,3.67,-326.21,23.40,22.37,Mon Jan  1 01:36:39 2024
3.84,3.74,3.73,3.74,3.70,3.61,-326.08,23.40,22.36,Mon Jan  1 01:36:41 2024
3.82,3.71,3.73,3.71,3.73,3.62,-326.08,23.40,22.32,Mon Jan  1 01:36:42 2024
3.85,3.70,3.75,3.66,3.72,3.65,-326.08,23.40,22.33,Mon Jan  1 01:36:44 2024
3.84,3.66,3.78,3.76,3.64,3.65,-342.08,23.40,22.33,Mon Jan  1 01:36:45 2024
3.81,3.68,3.81,3.74,3.66,3.59,-326.04,23.40,22.28,Mon Jan  1 01:36:47 2024
3.84,3.71,3.74,3.75,3.66,3.66,-326.04,23.40,22.35,Mon Jan  1 01:36:48 2024
3.83,3.71,3.76,3.74,3.61,3.55,-345.46,23.40,22.20,Mon Jan  1 01:36:50 2024
3.81,3.73,3.76,3.78,3.61,3.73,-325.92,23.30,22.41,Mon Jan  1 01:36:51 2024
3.81,3.70,3.77,3.77,3.62,3.76,-326.00,23.30,22.43,Mon Jan  1 01:36:53 2024
3.82,3.72,3.72,3.75,3.63,3.53,-345.42,23.20,22.17,Mon Jan  1 01:36:54 2024
3.81,3.73,3.77,3.75,3.63,3.61,-325.83,23.20,22.29,Mon Jan  1 01:36:56 2024
3.82,3.71,3.75,3.76,3.50,3.80,-325.92,23.20,22.34,Mon Jan  1 01:36:57 2024
3.80,3.70,3.75,3.68,3.68,3.67,-345.42,23.20,22.29,Mon Jan  1 01:36:59 2024
3.83,3.71,3.69,3.82,3.64,3.66,-325.87,23.10,22.35,Mon Jan  1 01:37:00 2024
3.83,3.70,3.78,3.71,3.72,3.63,-325.79,23.10,22.37,Mon Jan  1 01:37:02 2024
3.81,3.70,3.75,3.72,3.66,3.56,-340.79,23.00,22.19,Mon Jan  1 01:37:03 2024
3.84,3.72,3.76,3.69,3.73,3.61,-325.79,23.00,22.35,Mon Jan  1 01:37:05 2024
3.84,3.74,3.69,3.78,3.68,3.61,-325.79,23.00,22.35,Mon Jan  1 01:37:06 2024
3.84,3.68,3.77,3.71,3.56,3.75,-325.71,23.00,22.32,Mon Jan  1 01:37:08 2024
3.85,3.73,3.76,3.74,3.62,3.70,-325.71,23.00,22.40,Mon Jan  1 01:37:09 2024
3.83,3.68,3.75,3.77,3.64,3.69,-326.83,23.00,22.37,Mon Jan  1 01:37:11 2024
3.81,3.69,3.81,3.71,3.65,3.62,-325.71,23.10,22.29,Mon Jan  1 01:37:12 2024
3.82,3.72,3.75,3.74,3.74,3.56,-325.62,23.10,22.33,Mon Jan  1 01:37:14 2024
3.82,3.71,3.77,3.75,3.63,3.50,-345.04,23.10,22.18,Mon Jan  1 01:37:15 2024
3.81,3.69,3.78,3.73,3.66,3.61,-325.62,23.10,22.29,Mon Jan  1 01:37:17 2024
3.81,3.70,3.76,3.73,3.67,3.68,-325.58,23.10,22.34,Mon Jan  1 01:37:18 2024
3.82,3.72,3.75,3.68,3.61,3.61,-345.04,23.10,22.18,Mon Jan  1 01:37:20 2024
3.82,3.74,3.73,3.70,3.69,3.63,-325.62,23.20,22.31,Mon Jan  1 01:37:21 2024
3.82,3.70,3.74,3.78,3.66,3.63,-325.50,23.20,22.33,Mon Jan  1 01:37:23 2024
3.81,3.68,3.75,3.72,3.68,3.54,-345.00,23.20,22.18,Mon Jan  1 01:37:24 2024
3.82,3.71,3.79,3.72,3.64,3.66,-325.46,23.20,22.35,Mon Jan  1 01:37:26 2024
3.81,3.69,3.79,3.74,3.64,3.65,-325.42,23.20,22.33,Mon Jan  1 01:37:27 2024
3.82,3.67,3.75,3.49,3.89,3.58,-344.96,23.20,22.21,Mon Jan  1 01:37:29 2024
3.85,3.73,3.77,3.69,3.65,3.38,-325.46,23.20,22.06,Mon Jan  1 01:37:30 2024
3.85,3.70,3.75,3.73,3.67,3.58,-325.37,23.20,22.28,Mon Jan  1 01:37:32 2024
3.83,3.69,3.74,3.83,3.54,3.72,-325.37,23.30,22.35,Mon Jan  1 01:37:33 2024
3.85,3.74,3.72,3.72,3.66,3.63,-325.29,23.30,22.33,Mon Jan  1 01:37:35 2024
3.83,3.71,3.75,3.77,3.63,3.60,-325.29,23.30,22.29,Mon Jan  1 01:37:36 2024
3.81,3.72,3.71,3.82,3.48,3.76,-325.29,23.30,22.31,Mon Jan  1 01:37:38 2024
3.83,3.70,3.73,3.76,3.66,3.62,-325.25,23.40,22.31,Mon Jan  1 01:37:39 2024
3.81,3.71,3.73,3.75,3.62,3.66,-344.67,23.40,22.27,Mon Jan  1 01:37:41 2024
3.78,3.73,3.76,3.73,3.67,3.67,-325.21,23.40,22.32,Mon Jan  1 01:37:42 2024
3.81,3.70,3.76,3.69,3.71,3.59,-325.21,23.40,22.25,Mon Jan  1 01:37:44 2024
3.80,3.70,3.75,3.67,3.69,3.56,-344.67,23.40,22.18,Mon Jan  1 01:37:45 2024
3.80,3.70,3.76,3.74,3.64,3.70,-325.17,23.40,22.34,Mon Jan  1 01:37:47 2024
3.80,3.71,3.75,3.74,3.63,3.84,-325.21,23.40,22.47,Mon Jan  1 01:37:48 2024
3.81,3.68,3.75,3.69,3.66,3.64,-344.62,23.40,22.23,Mon Jan  1 01:37:50 2024
3.83,3.68,3.78,3.76,3.63,3.66,-325.04,23.40,22.33,Mon Jan  1 01:37:51 2024
3.84,3.71,3.77,3.72,3.65,3.79,-325.00,23.40,22.48,Mon Jan  1 01:37:53 2024
3.83,3.68,3.76,3.76,3.58,3.62,-344.58,23.40,22.22,Mon Jan  1 01:37:54 2024
3.84,3.72,3.75,3.74,3.68,3.60,-325.00,23.40,22.33,Mon Jan  1 01:37:56 2024
3.87,3.73,3.74,3.72,3.67,3.61,-324.96,23.40,22.35,Mon Jan  1 01:37:57 2024
3.85,3.67,3.74,3.75,3.64,3.55,-325.00,23.40,22.20,Mon Jan  1 01:37:59 2024
3.85,3.70,3.78,3.73,3.66,3.63,-324.87,23.40,22.35,Mon Jan  1 01:38:00 2024
3.86,3.70,3.77,3.73,3.70,3.53,-324.96,23.40,22.28,Mon Jan  1 01:38:02 2024
3.83,3.68,3.74,3.77,3.69,3.56,-324.83,23.40,22.27,Mon Jan  1 01:38:03 2024
3.83,3.71,3.73,3.75,3.66,3.82,-324.79,23.40,22.50,Mon Jan  1 01:38:05 2024
3.83,3.69,3.75,3.75,3.66,3.63,-344.54,23.40,22.31,Mon Jan  1 01:38:06 2024
3.78,3.76,3.73,3.77,3.62,3.62,-324.79,23.40,22.27,Mon Jan  1 01:38:08 2024
3.79,3.71,3.77,3.72,3.79,3.49,-324.83,23.40,22.27,Mon Jan  1 01:38:09 2024
3.79,3.70,3.76,3.78,3.54,3.61,-344.33,23.40,22.18,Mon Jan  1 01:38:11 2024
3.81,3.69,3.80,3.69,3.69,3.65,-324.67,23.40,22.33,Mon Jan  1 01:38:12 2024
3.81,3.70,3.76,3.72,3.68,3.67,-324.67,23.40,22.35,Mon Jan  1 01:38:14 2024
3.81,3.71,3.71,3.66,3.72,3.59,-344.21,23.40,22.19,Mon Jan  1 01:38:15 2024
3.80,3.70,3.76,3.75,3.64,3.66,-324.75,23.40,22.31,Mon Jan  1 01:38:17 2024
3.81,3.70,3.76,3.70,3.70,3.66,-324.67,23.40,22.33,Mon Jan  1 01:38:18 2024
3.79,3.71,3.74,3.70,3.65,3.59,-344.17,23.40,22.18,Mon Jan  1 01:38:20 2024
3.81,3.71,3.74,3.76,3.66,3.62,-324.62,23.40,22.30,Mon Jan  1 01:38:21 2024
3.81,3.70,3.76,3.74,3.67,3.65,-324.54,23.40,22.33,Mon Jan  1 01:38:23 2024
3.79,3.71,3.77,3.66,3.67,3.56,-330.87,23.40,22.16,Mon Jan  1 01:38:24 2024
3.82,3.69,3.77,3.69,3.68,3.60,-328.50,23.40,22.25,Mon Jan  1 01:38:26 2024
3.81,3.73,3.75,3.75,3.67,3.65,-328.58,23.40,22.35,Mon Jan  1 01:38:27 2024
3.80,3.70,3.75,3.63,3.81,3.62,-328.50,23.40,22.32,Mon Jan  1 01:38:29 2024
3.86,3.72,3.71,3.75,3.68,3.64,-328.42,23.40,22.36,Mon Jan  1 01:38:30 2024
3.87,3.75,3.70,3.72,3.74,3.62,-328.54,23.40,22.39,Mon Jan  1 01:38:32 2024
3.84,3.70,3.78,3.73,3.70,3.65,-263.54,23.40,22.40,Mon Jan  1 01:38:33 2024
3.87,3.75,3.72,3.74,3.72,3.65,-261.25,23.40,22.45,Mon Jan  1 01:38:35 2024
3.87,3.74,3.74,3.74,3.72,3.54,-271.42,23.40,22.35,Mon Jan  1 01:38:36 2024
3.83,3.72,3.77,3.73,3.67,3.63,-259.67,23.40,22.35,Mon Jan  1 01:38:38 2024
3.84,3.71,3.76,3.76,3.66,3.73,-222.08,23.40,22.46,Mon Jan  1 01:38:39 2024
3.80,3.70,3.77,3.78,3.64,3.61,-215.58,23.40,22.30,Mon Jan  1 01:38:41 2024
3.84,3.71,3.79,3.74,3.74,3.69,-152.50,23.40,22.50,Mon Jan  1 01:38:42 2024
3.84,3.77,3.73,3.82,3.63,3.70,-145.00,23.40,22.49,Mon Jan  1 01:38:44 2024
3.82,3.72,3.80,3.74,3.65,3.75,-131.46,23.40,22.47,Mon Jan  1 01:38:45 2024
3.85,3.77,3.76,3.73,3.75,3.66,-122.92,23.40,22.51,Mon Jan  1 01:38:47 2024
3.84,3.78,3.75,3.73,3.75,3.66,-124.04,23.40,22.51,Mon Jan  1 01:38:48 2024
3.87,3.74,3.73,3.80,3.64,3.72,-140.21,23.40,22.51,Mon Jan  1 01:38:50 2024
3.89,3.74,3.77,3.77,3.68,3.70,-126.46,23.40,22.55,Mon Jan  1 01:38:51 2024
3.94,3.72,3.76,3.75,3.77,3.57,-126.92,23.40,22.51,Mon Jan  1 01:38:53 2024
3.93,3.75,3.73,3.74,3.71,3.79,-127.58,23.40,22.65,Mon Jan  1 01:38:54 2024
3.93,3.76,3.76,3.83,3.70,3.78,-1.62,23.40,22.75,Mon Jan  1 01:38:56 2024
3.92,3.79,3.79,3.77,3.68,3.73,14.33,23.40,22.68,Mon Jan  1 01:38:57 2024
3.91,3.75,3.80,3.80,3.71,3.81,60.25,23.40,22.79,Mon Jan  1 01:38:59 2024
3.99,3.82,3.77,3.83,3.77,3.86,176.00,23.40,23.06,Mon Jan  1 01:39:00 2024
3.99,3.80,3.80,3.89,3.77,3.74,281.25,23.40,22.99,Mon Jan  1 01:39:02 2024
4.05,3.78,3.82,3.88,3.79,3.80,387.83,23.40,23.13,Mon Jan  1 01:39:03 2024
4.00,3.85,3.82,3.83,3.84,3.85,435.37,23.40,23.19,Mon Jan  1 01:39:05 2024
4.05,3.82,3.87,3.83,3.81,3.78,513.87,23.40,23.16,Mon Jan  1 01:39:06 2024
4.03,3.85,3.83,3.93,3.77,3.90,569.75,23.40,23.30,Mon Jan  1 01:39:08 2024
4.04,3.86,3.87,3.83,3.86,3.86,587.46,23.40,23.30,Mon Jan  1 01:39:09 2024
4.03,3.87,3.83,3.90,3.80,3.86,581.21,23.40,23.28,Mon Jan  1 01:39:11 2024
4.04,3.92,3.71,4.08,3.83,3.87,746.00,23.40,23.45,Mon Jan  1 01:39:12 2024
4.09,3.89,3.90,3.97,3.80,3.94,788.96,23.40,23.58,Mon Jan  1 01:39:14 2024
4.07,3.90,3.85,3.97,3.72,4.05,781.67,23.40,23.56,Mon Jan  1 01:39:15 2024
4.10,3.88,3.89,3.92,3.90,3.96,782.25,23.40,23.65,Mon Jan  1 01:39:17 2024
4.09,3.90,3.90,3.98,3.80,4.02,779.83,23.40,23.69,Mon Jan  1 01:39:18 2024
4.12,3.90,3.89,3.95,3.72,4.08,773.08,23.40,23.66,Mon Jan  1 01:39:20 2024
4.13,3.89,3.90,3.93,3.87,3.94,771.87,23.40,23.67,Mon Jan  1 01:39:21 2024
4.11,3.92,3.86,3.96,3.84,4.00,769.12,23.40,23.70,Mon Jan  1 01:39:23 2024
4.09,3.89,3.91,3.94,3.80,3.98,755.75,23.40,23.60,Mon Jan  1 01:39:24 2024
4.11,3.89,3.92,3.90,3.85,3.99,756.00,23.40,23.66,Mon Jan  1 01:39:26 2024
4.11,3.92,3.84,3.96,3.87,3.97,743.58,23.40,23.67,Mon Jan  1 01:39:27 2024
4.08,3.90,3.89,3.98,3.91,3.87,746.62,23.40,23.63,Mon Jan  1 01:39:29 2024
4.08,3.91,3.88,3.98,3.85,3.90,741.50,23.40,23.60,Mon Jan  1 01:39:30 2024
4.09,3.92,3.89,3.90,3.82,3.61,730.46,23.40,23.23,Mon Jan  1 01:39:32 2024
4.10,3.93,3.95,3.87,3.85,3.90,735.00,23.40,23.60,Mon Jan  1 01:39:33 2024
4.11,3.90,3.88,3.95,3.79,3.99,729.08,23.40,23.61,Mon Jan  1 01:39:35 2024
4.10,3.87,3.88,3.89,3.88,3.85,717.67,23.40,23.47,Mon Jan  1 01:39:36 2024
4.09,3.90,3.90,3.92,3.84,3.99,721.46,23.40,23.65,Mon Jan  1 01:39:38 2024
4.13,3.87,3.92,3.94,3.83,3.90,717.71,23.40,23.59,Mon Jan  1 01:39:39 2024
4.11,3.88,3.90,3.97,3.76,3.96,708.79,23.40,23.58,Mon Jan  1 01:39:41 2024
4.12,3.88,3.93,4.01,3.73,3.98,712.46,23.40,23.66,Mon Jan  1 01:39:42 2024
4.11,3.89,3.90,3.96,3.85,3.95,709.12,23.40,23.66,Mon Jan  1 01:39:44 2024
4.10,3.92,3.85,3.95,3.82,3.96,693.25,23.40,23.60,Mon Jan  1 01:39:45 2024
4.11,3.91,3.93,3.91,3.89,3.90,703.29,23.40,23.66,Mon Jan  1 01:39:47 2024
4.15,3.92,3.89,3.99,3.77,4.03,695.67,23.40,23.74,Mon Jan  1 01:39:48 2024
4.15,3.91,3.86,3.98,3.85,3.99,692.00,23.40,23.74,Mon Jan  1 01:39:50 2024
4.16,3.92,3.90,3.96,3.85,3.90,689.83,23.40,23.69,Mon Jan  1 01:39:51 2024
4.11,3.86,3.95,3.92,3.86,3.98,690.62,23.40,23.69,Mon Jan  1 01:39:53 2024
4.08,3.94,3.89,3.97,3.82,3.92,679.50,23.40,23.63,Mon Jan  1 01:39:54 2024
4.09,3.92,3.89,3.93,3.88,3.96,679.08,23.40,23.67,Mon Jan  1 01:39:56 2024
4.11,3.91,3.89,3.97,3.76,3.99,678.33,23.40,23.63,Mon Jan  1 01:39:57 2024
4.11,3.88,3.88,4.01,3.81,3.94,675.79,23.40,23.63,Mon Jan  1 01:39:59 2024
4.05,3.98,3.86,3.97,3.85,3.99,676.21,23.40,23.70,Mon Jan  1 01:40:00 2024
4.09,3.94,3.85,3.83,3.94,3.95,662.96,23.40,23.59,Mon Jan  1 01:40:02 2024
4.06,3.92,3.92,3.93,3.87,3.97,664.58,23.40,23.67,Mon Jan  1 01:40:03 2024
4.03,3.89,3.96,3.96,3.86,3.97,663.71,23.40,23.67,Mon Jan  1 01:40:05 2024
4.04,3.93,3.88,3.93,3.79,3.94,651.92,23.40,23.51,Mon Jan  1 01:40:06 2024
4.06,3.92,3.91,3.90,3.87,3.94,657.50,23.40,23.61,Mon Jan  1 01:40:08 2024
4.06,3.91,3.91,3.96,3.82,3.96,651.29,23.40,23.63,Mon Jan  1 01:40:09 2024
4.04,3.92,3.88,3.89,3.87,3.98,641.29,23.40,23.59,Mon Jan  1 01:40:11 2024
4.05,3.93,3.90,3.98,3.81,3.94,647.29,23.40,23.62,Mon Jan  1 01:40:12 2024
4.06,3.93,3.91,3.95,3.85,3.97,642.75,23.40,23.66,Mon Jan  1 01:40:14 2024
4.05,3.91,3.88,3.97,3.83,4.02,646.00,23.40,23.66,Mon Jan  1 01:40:15 2024
4.06,3.91,3.90,3.94,3.84,3.99,642.21,23.40,23.65,Mon Jan  1 01:40:17 2024
4.05,3.92,3.92,3.99,3.79,3.99,639.83,23.40,23.66,Mon Jan  1 01:40:18 2024
4.04,3.89,3.97,3.93,3.87,3.96,633.75,23.40,23.66,Mon Jan  1 01:40:20 2024
4.06,3.92,3.92,3.98,3.80,3.93,628.79,23.40,23.60,Mon Jan  1 01:40:21 2024
4.06,3.92,3.94,3.84,3.96,3.93,620.79,23.40,23.64,Mon Jan  1 01:40:23 2024
4.07,3.94,3.89,3.91,3.90,3.97,624.50,23.50,23.67,Mon Jan  1 01:40:24 2024
4.07,3.92,3.91,3.94,3.86,3.97,622.21,23.50,23.67,Mon Jan  1 01:40:26 2024
4.09,3.94,3.86,3.94,3.84,3.89,616.37,23.60,23.56,Mon Jan  1 01:40:27 2024
4.09,3.93,3.89,4.02,3.79,3.97,620.21,23.60,23.68,Mon Jan  1 01:40:29 2024
4.08,3.90,3.93,3.93,3.87,3.98,612.87,23.70,23.70,Mon Jan  1 01:40:30 2024
4.08,3.89,3.89,3.97,3.75,4.04,604.21,23.70,23.62,Mon Jan  1 01:40:32 2024
4.10,3.94,3.91,3.96,3.80,3.99,609.71,23.80,23.70,Mon Jan  1 01:40:33 2024
4.11,3.93,3.94,3.92,3.81,4.05,608.12,23.80,23.76,Mon Jan  1 01:40:35 2024
4.11,3.92,3.88,3.95,3.83,3.96,597.21,23.70,23.65,Mon Jan  1 01:40:36 2024
4.11,3.93,3.93,3.96,3.83,3.99,600.54,23.70,23.74,Mon Jan  1 01:40:38 2024
4.11,3.91,3.91,4.00,3.79,4.04,598.17,23.70,23.75,Mon Jan  1 01:40:39 2024
4.09,3.89,3.93,3.91,3.85,4.04,593.67,23.70,23.71,Mon Jan  1 01:40:41 2024
4.10,3.92,3.89,3.93,3.86,3.98,592.25,23.70,23.69,Mon Jan  1 01:40:42 2024
4.10,3.92,3.91,3.97,3.82,3.87,583.12,23.70,23.60,Mon Jan  1 01:40:44 2024
4.08,3.89,3.95,3.98,3.82,3.91,586.29,23.60,23.63,Mon Jan  1 01:40:45 2024
4.11,3.92,3.90,3.92,3.86,3.95,584.75,23.60,23.66,Mon Jan  1 01:40:47 2024
4.11,3.95,3.86,3.94,3.86,3.86,575.04,23.60,23.59,Mon Jan  1 01:40:48 2024
4.07,3.94,3.89,3.98,3.84,4.00,580.58,23.60,23.71,Mon Jan  1 01:40:50 2024
4.09,3.92,3.92,3.91,3.87,3.96,577.08,23.60,23.67,Mon Jan  1 01:40:51 2024
4.09,3.96,3.88,3.86,3.89,3.95,566.37,23.60,23.62,Mon Jan  1 01:40:53 2024
4.07,3.93,3.83,4.09,3.75,4.06,570.33,23.60,23.74,Mon Jan  1 01:40:54 2024
4.08,3.92,3.93,3.94,3.84,4.01,568.92,23.60,23.73,Mon Jan  1 01:40:56 2024
4.07,3.90,3.89,3.98,3.81,3.91,560.33,23.60,23.56,Mon Jan  1 01:40:57 2024
4.07,3.94,3.89,3.96,3.86,3.90,557.08,23.60,23.61,Mon Jan  1 01:40:59 2024
4.06,3.93,3.93,3.94,3.86,3.96,560.21,23.60,23.67,Mon Jan  1 01:41:00 2024
4.07,3.91,3.90,3.96,3.84,3.93,558.46,23.60,23.62,Mon Jan  1 01:41:02 2024
4.06,3.91,3.94,3.96,3.76,4.03,572.50,23.70,23.67,Mon Jan  1 01:41:03 2024
4.06,3.94,3.89,3.96,3.86,3.95,565.17,23.70,23.67,Mon Jan  1 01:41:05 2024
4.06,3.93,3.90,3.99,3.72,3.99,562.75,23.70,23.59,Mon Jan  1 01:41:06 2024
4.07,3.95,3.91,3.94,3.85,3.89,558.04,23.70,23.62,Mon Jan  1 01:41:08 2024
4.09,3.95,3.86,4.02,3.68,4.14,555.42,23.80,23.74,Mon Jan  1 01:41:09 2024
4.10,3.88,3.85,3.97,3.80,3.89,362.33,23.80,23.49,Mon Jan  1 01:41:11 2024
4.06,3.89,3.87,3.94,3.79,3.88,303.12,23.80,23.44,Mon Jan  1 01:41:12 2024
4.04,3.88,3.85,3.91,3.82,3.74,227.83,23.80,23.24,Mon Jan  1 01:41:14 2024
4.00,3.89,3.81,3.91,3.83,3.83,151.04,23.80,23.26,Mon Jan  1 01:41:15 2024
4.01,3.85,3.84,3.92,3.79,3.85,116.62,23.80,23.25,Mon Jan  1 01:41:17 2024
4.00,3.89,3.82,3.83,3.80,3.79,101.50,23.80,23.13,Mon Jan  1 01:41:18 2024
4.00,3.87,3.87,3.84,3.81,3.85,111.04,23.80,23.24,Mon Jan  1 01:41:20 2024
3.98,3.87,3.86,3.86,3.80,3.79,99.58,23.80,23.17,Mon Jan  1 01:41:21 2024
3.98,3.83,3.82,3.88,3.72,3.86,68.50,23.80,23.10,Mon Jan  1 01:41:23 2024
3.98,3.81,3.86,3.84,3.82,3.80,78.75,23.80,23.12,Mon Jan  1 01:41:24 2024
3.93,3.86,3.83,3.85,3.80,3.82,78.67,23.80,23.09,Mon Jan  1 01:41:26 2024
3.92,3.84,3.82,3.86,3.71,3.82,39.71,23.80,22.97,Mon Jan  1 01:41:27 2024
3.92,3.87,3.81,3.87,3.72,3.73,39.00,23.80,22.92,Mon Jan  1 01:41:29 2024
3.95,3.84,3.87,3.85,3.76,3.77,50.21,23.80,23.04,Mon Jan  1 01:41:30 2024
3.94,3.86,3.81,3.80,3.59,3.96,51.21,23.80,22.95,Mon Jan  1 01:41:32 2024
3.95,3.86,3.83,3.86,3.76,3.82,53.71,23.80,23.07,Mon Jan  1 01:41:33 2024
3.95,3.88,3.83,3.85,3.78,3.80,55.96,23.80,23.09,Mon Jan  1 01:41:35 2024
3.93,3.84,3.81,3.89,3.77,3.86,55.96,23.80,23.11,Mon Jan  1 01:41:36 2024
3.95,3.84,3.87,3.88,3.71,3.71,56.92,23.80,22.96,Mon Jan  1 01:41:38 2024
3.96,3.86,3.78,3.92,3.61,3.98,54.58,23.80,23.10,Mon Jan  1 01:41:39 2024
3.93,3.84,3.89,3.82,3.81,3.81,61.29,23.80,23.10,Mon Jan  1 01:41:41 2024
3.95,3.85,3.86,3.85,3.77,3.79,61.46,23.80,23.08,Mon Jan  1 01:41:42 2024
3.95,3.86,3.86,3.87,3.67,3.74,56.29,23.80,22.93,Mon Jan  1 01:41:44 2024
3.95,3.85,3.85,3.84,3.82,3.77,65.62,23.80,23.09,Mon Jan  1 01:41:45 2024
3.95,3.86,3.85,3.84,3.82,3.78,67.75,23.80,23.10,Mon Jan  1 01:41:47 2024
3.96,3.84,3.81,3.84,3.79,3.75,60.42,23.80,22.99,Mon Jan  1 01:41:48 2024
3.95,3.85,3.90,3.79,3.75,3.85,68.37,23.80,23.08,Mon Jan  1 01:41:50 2024
3.95,3.85,3.85,3.86,3.80,3.82,68.79,23.80,23.13,Mon Jan  1 01:41:51 2024
3.95,3.84,3.82,3.85,3.75,3.82,63.25,23.80,23.03,Mon Jan  1 01:41:53 2024
3.95,3.86,3.85,3.84,3.74,3.88,69.79,23.80,23.12,Mon Jan  1 01:41:54 2024
3.95,3.83,3.88,3.82,3.72,4.08,72.33,23.80,23.27,Mon Jan  1 01:41:56 2024
3.95,3.82,3.88,3.84,3.73,3.78,57.96,23.80,23.00,Mon Jan  1 01:41:57 2024
3.96,3.86,3.86,3.82,3.81,3.82,73.54,23.80,23.13,Mon Jan  1 01:41:59 2024
3.98,3.84,3.85,3.85,3.75,3.85,73.46,23.80,23.12,Mon Jan  1 01:42:00 2024
3.98,3.84,3.84,3.83,3.80,3.82,67.25,23.80,23.11,Mon Jan  1 01:42:02 2024
3.99,3.85,3.82,3.91,3.71,3.83,75.83,23.80,23.12,Mon Jan  1 01:42:03 2024
3.99,3.86,3.86,3.83,3.78,3.83,77.96,23.80,23.15,Mon Jan  1 01:42:05 2024
3.96,3.83,3.86,3.89,3.77,3.79,79.37,23.80,23.11,Mon Jan  1 01:42:06 2024
3.99,3.84,3.84,3.83,3.80,3.82,74.29,23.80,23.13,Mon Jan  1 01:42:08 2024
3.98,3.84,3.84,3.86,3.81,3.71,70.33,23.80,23.04,Mon Jan  1 01:42:09 2024
3.97,3.87,3.85,3.84,3.75,3.84,79.17,23.80,23.13,Mon Jan  1 01:42:11 2024
3.97,3.87,3.79,3.90,3.77,3.81,78.46,23.80,23.12,Mon Jan  1 01:42:12 2024
3.96,3.89,3.81,3.84,3.74,3.72,70.83,23.80,22.96,Mon Jan  1 01:42:14 2024
3.98,3.85,3.83,3.86,3.80,3.73,72.33,23.80,23.05,Mon Jan  1 01:42:15 2024
3.97,3.82,3.86,3.81,3.85,3.82,82.96,23.80,23.13,Mon Jan  1 01:42:17 2024
3.96,3.86,3.85,3.83,3.72,3.87,71.46,23.80,23.09,Mon Jan  1 01:42:18 2024
3.98,3.84,3.86,3.87,3.77,3.90,80.21,23.80,23.22,Mon Jan  1 01:42:20 2024
3.97,3.87,3.80,3.88,3.80,3.80,82.25,23.80,23.13,Mon Jan  1 01:42:21 2024
3.97,3.81,3.85,3.83,3.75,3.80,72.08,23.80,23.00,Mon Jan  1 01:42:23 2024
3.98,3.85,3.84,3.86,3.73,3.82,71.62,23.80,23.09,Mon Jan  1 01:42:24 2024
3.99,3.84,3.83,3.86,3.73,3.88,82.67,23.80,23.13,Mon Jan  1 01:42:26 2024
3.96,3.83,3.86,3.82,3.72,3.84,73.75,23.80,23.04,Mon Jan  1 01:42:27 2024
3.98,3.86,3.83,3.86,3.80,3.80,83.04,23.80,23.13,Mon Jan  1 01:42:29 2024
3.97,3.88,3.85,3.83,3.71,3.90,85.33,23.80,23.15,Mon Jan  1 01:42:30 2024
3.97,3.83,3.82,3.92,3.81,3.81,83.50,23.80,23.16,Mon Jan  1 01:42:32 2024
3.99,3.82,3.86,3.86,3.77,3.83,83.46,23.80,23.13,Mon Jan  1 01:42:33 2024
4.00,3.89,3.79,3.85,3.84,3.76,74.75,23.80,23.14,Mon Jan  1 01:42:35 2024
3.98,3.86,3.83,3.82,3.79,3.84,83.96,23.80,23.13,Mon Jan  1 01:42:36 2024
4.02,3.86,3.79,3.87,3.78,3.80,84.42,23.80,23.13,Mon Jan  1 01:42:38 2024
4.00,3.85,3.86,3.78,3.78,3.82,76.58,23.80,23.10,Mon Jan  1 01:42:39 2024
3.99,3.85,3.83,3.89,3.71,3.86,83.54,23.80,23.14,Mon Jan  1 01:42:41 2024
4.01,3.82,3.85,3.84,3.77,3.83,83.37,23.80,23.13,Mon Jan  1 01:42:42 2024
4.00,3.82,3.83,3.86,3.76,3.75,75.04,23.80,23.01,Mon Jan  1 01:42:44 2024
